invoke_id,req,received,start_pullHandler,end_pullHandler,start_create,unpause,end_create,start_import,end_import,start_execute,end_execute,failed,split_generation,zygote_miss
fn130_1,1705123274317.6555,1705123274333.9553,1705123274319.1675,1705123274319.3984,1705123274319.4448,1705123274319.445,1705123274325.46,1705123274325.4783,1705123274329.041,1705123274331.7478,1705123274331.7483,[],0,0
fn131_1,1705123274321.2866,1705123274342.27,1705123274322.0266,1705123274322.3108,1705123274322.3535,1705123274322.3535,1705123274330.836,1705123274332.4744,1705123274337.1943,1705123274341.4922,1705123274341.4927,[],421,0
fn132_1,1705123274332.379,1705123274347.7446,1705123274333.5562,1705123274333.8335,1705123274333.8684,1705123274333.8687,1705123274343.945,1705123274343.2278,1705123274343.2693,1705123274347.0254,1705123274347.026,[],234,0
fn114_1,1705123274141.2454,1705123274351.4998,1705123274142.3777,1705123274142.6636,1705123274142.7097,1705123274142.71,1705123274151.4146,1705123274152.5103,1705123274348.8086,1705123274350.7463,1705123274350.747,[],421,0
fn135_1,1705123274347.786,1705123274359.1863,1705123274348.7693,1705123274348.9749,1705123274349.014,1705123274349.0142,1705123274355.109,1705123274354.921,1705123274354.9626,1705123274358.493,1705123274358.4934,[],376,0
fn136_1,1705123274351.556,1705123274404.5586,1705123274352.647,1705123274353.024,1705123274353.0623,1705123274353.0625,1705123274369.0168,1705123274369.7954,1705123274400.5217,1705123274403.4626,1705123274403.4631,['requests_toolbelt'],91,0
fn137_1,1705123274359.2185,1705123274431.87,1705123274360.0874,1705123274360.3223,1705123274360.3667,1705123274360.367,1705123274367.6147,1705123274368.13,1705123274428.364,1705123274430.9944,1705123274430.9946,[],178,0
fn139_1,1705123274431.9119,1705123274443.3342,1705123274432.839,1705123274433.1057,1705123274433.16,1705123274433.1602,1705123274439.221,1705123274439.059,1705123274439.1028,1705123274442.5227,1705123274442.5237,[],375,0
fn140_1,1705123274443.3745,1705123274455.4775,1705123274444.2512,1705123274444.4885,1705123274444.542,1705123274444.5422,1705123274450.3032,1705123274450.1506,1705123274450.1956,1705123274454.6797,1705123274454.6802,[],0,0
fn141_1,1705123274455.5178,1705123274467.5693,1705123274456.3923,1705123274456.6155,1705123274456.6777,1705123274456.6777,1705123274462.2896,1705123274462.098,1705123274462.3035,1705123274466.7112,1705123274466.712,[],0,0
fn138_1,1705123274404.6213,1705123274486.2585,1705123274405.8762,1705123274406.1162,1705123274406.1655,1705123274406.1655,1705123274413.8328,1705123274414.8057,1705123274481.7195,1705123274485.1763,1705123274485.177,[],308,0
fn143_1,1705123274486.3179,1705123274502.3977,1705123274487.679,1705123274487.9614,1705123274488.0176,1705123274488.0178,1705123274494.845,1705123274495.2065,1705123274495.4172,1705123274501.378,1705123274501.3784,[],0,0
fn124_1,1705123274237.6228,1705123274514.0984,1705123274238.5134,1705123274238.8313,1705123274238.8704,1705123274238.8706,1705123274248.7173,1705123274248.9685,1705123274511.0981,1705123274513.11,1705123274513.111,[],200,0
fn144_1,1705123274502.4553,1705123274516.791,1705123274503.7634,1705123274504.061,1705123274504.129,1705123274504.1294,1705123274510.881,1705123274511.0725,1705123274511.12,1705123274515.9385,1705123274515.9392,[],14,0
fn145_1,1705123274514.1619,1705123274528.4539,1705123274515.4353,1705123274515.6394,1705123274515.6733,1705123274515.6733,1705123274522.9668,1705123274522.8513,1705123274524.2202,1705123274527.4639,1705123274527.464,[],71,0
fn146_1,1705123274516.8406,1705123274532.5916,1705123274517.9827,1705123274518.2246,1705123274518.2705,1705123274518.2708,1705123274526.326,1705123274526.3394,1705123274526.392,1705123274531.5989,1705123274531.5996,[],1,0
fn147_1,1705123274528.514,1705123274542.041,1705123274529.7615,1705123274529.9954,1705123274530.057,1705123274530.0571,1705123274537.0205,1705123274536.3105,1705123274536.7632,1705123274541.179,1705123274541.1794,[],0,0
fn148_1,1705123274532.6348,1705123274572.1462,1705123274533.8958,1705123274534.2317,1705123274534.2712,1705123274534.2715,1705123274549.1353,1705123274548.788,1705123274552.165,1705123274571.2595,1705123274571.2598,[],411,0
fn142_1,1705123274467.6099,1705123274577.1035,1705123274468.515,1705123274468.8186,1705123274468.86,1705123274468.8604,1705123274475.084,1705123274475.6475,1705123274572.949,1705123274576.0505,1705123274576.0513,[],70,0
fn150_1,1705123274572.1873,1705123274584.1377,1705123274573.1655,1705123274573.3704,1705123274573.4133,1705123274573.4133,1705123274580.6602,1705123274579.602,1705123274579.6426,1705123274583.3174,1705123274583.3179,[],249,0
fn134_1,1705123274342.3135,1705123274593.8186,1705123274343.3433,1705123274343.6482,1705123274343.727,1705123274343.7273,1705123274350.3223,1705123274350.5854,1705123274590.4114,1705123274592.6873,1705123274592.688,[],463,0
fn149_1,1705123274542.0898,1705123274602.8213,1705123274543.2346,1705123274543.5247,1705123274543.5662,1705123274543.5664,1705123274559.7126,1705123274561.5764,1705123274598.835,1705123274601.772,1705123274601.7725,['requests_toolbelt'],91,0
fn151_1,1705123274577.1572,1705123274623.3438,1705123274578.415,1705123274578.8574,1705123274578.9204,1705123274578.9207,1705123274595.327,1705123274596.3306,1705123274599.7737,1705123274622.1948,1705123274622.1953,[],411,0
fn152_1,1705123274584.1797,1705123274637.7795,1705123274585.0864,1705123274585.3723,1705123274585.4158,1705123274585.4158,1705123274599.4934,1705123274601.9734,1705123274634.0884,1705123274636.9233,1705123274636.9238,['requests_toolbelt'],91,0
fn156_1,1705123274637.8206,1705123274651.2458,1705123274638.8176,1705123274639.0876,1705123274639.147,1705123274639.147,1705123274646.8677,1705123274646.4285,1705123274646.4705,1705123274650.3665,1705123274650.367,[],24,0
fn153_1,1705123274593.8794,1705123274668.6,1705123274595.1904,1705123274595.6348,1705123274595.6855,1705123274595.6858,1705123274614.196,1705123274615.242,1705123274663.2827,1705123274667.5205,1705123274667.5212,['requests_toolbelt'],91,0
fn155_1,1705123274623.3992,1705123274708.3464,1705123274624.6094,1705123274624.8254,1705123274624.8633,1705123274624.8633,1705123274632.436,1705123274632.3135,1705123274705.5815,1705123274707.5051,1705123274707.5056,[],1,0
fn133_1,1705123274333.984,1705123274738.6113,1705123274334.6448,1705123274334.847,1705123274334.8762,1705123274334.8765,1705123274346.208,1705123274344.9866,1705123274734.1062,1705123274737.6558,1705123274737.6562,[],264,0
fn158_1,1705123274668.6592,1705123274739.8623,1705123274669.9707,1705123274670.2754,1705123274670.3362,1705123274670.3364,1705123274678.31,1705123274678.9343,1705123274736.2932,1705123274738.8276,1705123274738.8281,[],404,0
fn160_1,1705123274738.6677,1705123274756.6738,1705123274740.7039,1705123274740.8918,1705123274740.9292,1705123274740.9292,1705123274750.553,1705123274750.5122,1705123274750.563,1705123274755.6523,1705123274755.653,[],1,0
fn159_1,1705123274708.3867,1705123274771.6792,1705123274709.2812,1705123274709.565,1705123274709.6182,1705123274709.6182,1705123274745.673,1705123274745.72,1705123274767.2834,1705123274770.316,1705123274770.3164,[],0,0
fn162_1,1705123274756.7322,1705123274772.7446,1705123274757.951,1705123274758.22,1705123274758.267,1705123274758.2673,1705123274764.5972,1705123274764.9915,1705123274765.0408,1705123274770.7852,1705123274770.7856,[],0,0
fn164_1,1705123274772.7869,1705123274784.5647,1705123274773.6724,1705123274773.9373,1705123274773.9807,1705123274773.981,1705123274780.156,1705123274779.881,1705123274779.927,1705123274783.5696,1705123274783.5706,[],467,0
fn163_1,1705123274771.7395,1705123274788.8582,1705123274773.6501,1705123274773.9165,1705123274773.969,1705123274773.9692,1705123274781.897,1705123274781.525,1705123274784.0134,1705123274787.9873,1705123274787.988,[],0,0
fn165_1,1705123274784.6155,1705123274799.7117,1705123274785.5776,1705123274785.781,1705123274785.9028,1705123274785.903,1705123274795.219,1705123274794.8523,1705123274794.897,1705123274798.8706,1705123274798.871,[],24,0
fn166_1,1705123274788.8965,1705123274802.9402,1705123274789.7544,1705123274790.187,1705123274790.2332,1705123274790.2334,1705123274797.0386,1705123274797.55,1705123274797.591,1705123274802.217,1705123274802.2175,[],71,0
fn168_1,1705123274802.9722,1705123274839.8599,1705123274803.7522,1705123274803.9714,1705123274804.004,1705123274804.0042,1705123274816.0686,1705123274816.5032,1705123274820.3293,1705123274838.9548,1705123274838.9558,[],411,0
fn154_1,1705123274602.8848,1705123274865.223,1705123274604.215,1705123274604.7202,1705123274604.7927,1705123274604.793,1705123274616.8394,1705123274619.1887,1705123274862.3079,1705123274864.3342,1705123274864.3347,['nbsphinx'],392,0
fn169_1,1705123274839.9,1705123274868.297,1705123274840.7866,1705123274841.0542,1705123274841.1077,1705123274841.108,1705123274846.9568,1705123274847.0815,1705123274865.2236,1705123274867.5916,1705123274867.592,[],0,0
fn167_1,1705123274799.7566,1705123274871.1274,1705123274800.6294,1705123274800.937,1705123274800.9749,1705123274800.975,1705123274817.3916,1705123274819.6572,1705123274866.5903,1705123274870.3342,1705123274870.335,['requests_toolbelt'],91,0
fn171_1,1705123274868.338,1705123274881.033,1705123274869.1445,1705123274869.334,1705123274869.3672,1705123274869.3674,1705123274875.3955,1705123274875.5767,1705123274876.3816,1705123274880.3198,1705123274880.3203,[],251,0
fn157_1,1705123274651.2854,1705123274904.0217,1705123274652.1829,1705123274652.4495,1705123274652.5088,1705123274652.509,1705123274661.4365,1705123274660.8694,1705123274899.4355,1705123274902.1394,1705123274902.14,[],321,0
fn170_1,1705123274865.2812,1705123274904.9187,1705123274866.222,1705123274866.4924,1705123274866.5361,1705123274866.5361,1705123274880.4893,1705123274879.9924,1705123274883.7117,1705123274902.8276,1705123274902.8281,[],411,0
fn172_1,1705123274871.1663,1705123274905.1462,1705123274872.2222,1705123274872.4866,1705123274872.5305,1705123274872.5308,1705123274881.8923,1705123274883.6306,1705123274898.5225,1705123274902.3726,1705123274902.373,[],265,0
fn174_1,1705123274904.0781,1705123274917.9604,1705123274906.661,1705123274906.9858,1705123274907.0337,1705123274907.034,1705123274913.5713,1705123274913.385,1705123274913.5718,1705123274917.161,1705123274917.1614,[],171,0
fn176_1,1705123274905.1902,1705123274930.223,1705123274906.7734,1705123274906.991,1705123274907.0562,1705123274907.0564,1705123274914.9727,1705123274914.6687,1705123274925.1677,1705123274929.3757,1705123274929.3765,[],24,0
fn177_1,1705123274918.0005,1705123274935.8289,1705123274918.899,1705123274919.1536,1705123274919.1975,1705123274919.198,1705123274925.4656,1705123274926.002,1705123274930.505,1705123274934.8792,1705123274934.88,[],0,0
fn179_1,1705123274935.8809,1705123274950.701,1705123274937.114,1705123274937.3467,1705123274937.392,1705123274937.3923,1705123274943.3328,1705123274943.7092,1705123274943.7585,1705123274949.7058,1705123274949.7065,[],0,0
fn178_1,1705123274930.269,1705123274953.3708,1705123274931.1836,1705123274931.4182,1705123274931.45,1705123274931.45,1705123274940.1382,1705123274940.0862,1705123274949.8247,1705123274952.7344,1705123274952.7349,[],265,0
fn175_1,1705123274904.9556,1705123274962.2136,1705123274906.7756,1705123274907.19,1705123274907.2273,1705123274907.2273,1705123274924.1116,1705123274924.6638,1705123274958.1619,1705123274961.3152,1705123274961.316,['requests_toolbelt'],91,0
fn180_1,1705123274950.78,1705123274966.75,1705123274952.0603,1705123274952.4004,1705123274952.4458,1705123274952.446,1705123274961.4226,1705123274961.68,1705123274962.005,1705123274965.937,1705123274965.9373,[],371,0
fn181_1,1705123274953.4038,1705123274969.6619,1705123274954.1375,1705123274954.3103,1705123274954.3499,1705123274954.35,1705123274963.507,1705123274962.5906,1705123274964.895,1705123274968.8838,1705123274968.8843,['jax'],348,0
fn182_1,1705123274962.2659,1705123274980.0688,1705123274963.4795,1705123274963.7144,1705123274963.7515,1705123274963.7517,1705123274969.75,1705123274969.682,1705123274976.9954,1705123274979.365,1705123274979.3652,[],0,0
fn184_1,1705123274969.7068,1705123274981.1467,1705123274970.6365,1705123274970.8013,1705123274970.8374,1705123274970.8374,1705123274976.1018,1705123274975.9875,1705123274976.2634,1705123274979.7332,1705123274979.734,[],52,0
fn186_1,1705123274981.189,1705123274994.293,1705123274982.3127,1705123274982.5222,1705123274982.5583,1705123274982.5588,1705123274988.3706,1705123274988.6387,1705123274988.6863,1705123274993.3975,1705123274993.398,[],22,0
fn187_1,1705123274994.338,1705123275008.4565,1705123274995.445,1705123274995.6697,1705123274995.707,1705123274995.7073,1705123275001.5398,1705123275001.7483,1705123275001.8027,1705123275007.6055,1705123275007.6062,[],0,0
fn183_1,1705123274966.7976,1705123275018.3052,1705123274967.8772,1705123274968.2668,1705123274968.3335,1705123274968.3337,1705123274984.4119,1705123274984.8298,1705123275014.5354,1705123275017.4084,1705123275017.4092,['requests_toolbelt'],91,0
fn161_1,1705123274739.8936,1705123275020.1074,1705123274740.6711,1705123274741.0234,1705123274741.0657,1705123274741.066,1705123274750.5806,1705123274751.2856,1705123275017.0278,1705123275019.3525,1705123275019.3533,[],200,0
fn189_1,1705123275018.3586,1705123275031.2305,1705123275019.573,1705123275019.7944,1705123275019.8342,1705123275019.8347,1705123275025.899,1705123275025.854,1705123275027.0913,1705123275030.332,1705123275030.3325,[],144,0
fn188_1,1705123275008.5073,1705123275032.4756,1705123275009.7476,1705123275010.0242,1705123275010.0706,1705123275010.0708,1705123275019.695,1705123275019.3306,1705123275028.9233,1705123275031.789,1705123275031.7896,[],265,0
fn190_1,1705123275020.1467,1705123275038.8743,1705123275020.906,1705123275021.135,1705123275021.1633,1705123275021.1636,1705123275033.9802,1705123275033.4133,1705123275033.5159,1705123275038.08,1705123275038.0806,[],445,0
fn191_1,1705123275031.2773,1705123275046.025,1705123275032.1804,1705123275032.469,1705123275032.5142,1705123275032.5144,1705123275039.959,1705123275040.8076,1705123275042.089,1705123275045.3865,1705123275045.387,[],130,0
fn193_1,1705123275038.9204,1705123275089.0813,1705123275040.0425,1705123275040.3103,1705123275040.3374,1705123275040.3376,1705123275052.5786,1705123275055.3274,1705123275085.2644,1705123275088.0063,1705123275088.0068,['requests_toolbelt'],91,0
fn194_1,1705123275046.0562,1705123275095.983,1705123275046.835,1705123275047.1472,1705123275050.2393,1705123275050.2395,1705123275061.6768,1705123275062.9407,1705123275092.7312,1705123275095.3784,1705123275095.379,['requests_toolbelt'],91,0
fn192_1,1705123275032.5144,1705123275107.535,1705123275033.3274,1705123275033.5586,1705123275033.593,1705123275033.593,1705123275041.6772,1705123275041.5286,1705123275104.848,1705123275106.8545,1705123275106.8552,[],265,0
fn197_1,1705123275107.5723,1705123275120.0508,1705123275108.3596,1705123275108.595,1705123275108.6575,1705123275108.6577,1705123275114.7126,1705123275114.5771,1705123275115.833,1705123275119.3047,1705123275119.3052,[],144,0
fn195_1,1705123275089.1409,1705123275129.0828,1705123275090.3774,1705123275090.6736,1705123275090.7239,1705123275090.7239,1705123275103.8489,1705123275104.809,1705123275108.186,1705123275128.1792,1705123275128.1797,[],411,0
fn198_1,1705123275120.0925,1705123275143.903,1705123275120.9705,1705123275121.1702,1705123275121.2004,1705123275121.2004,1705123275130.3594,1705123275130.5718,1705123275140.2617,1705123275143.149,1705123275143.1494,[],265,0
fn196_1,1705123275096.0178,1705123275152.5083,1705123275096.762,1705123275097.035,1705123275097.0745,1705123275097.0745,1705123275112.247,1705123275113.5762,1705123275148.7708,1705123275151.5957,1705123275151.5962,['requests_toolbelt'],91,0
fn200_1,1705123275143.9421,1705123275157.0432,1705123275144.8489,1705123275145.08,1705123275145.1455,1705123275145.1458,1705123275151.9487,1705123275151.0354,1705123275151.0364,1705123275155.9797,1705123275155.9802,[],0,0
fn199_1,1705123275129.137,1705123275167.8948,1705123275130.307,1705123275130.5295,1705123275130.5625,1705123275130.5625,1705123275143.5461,1705123275144.4207,1705123275148.004,1705123275167.1746,1705123275167.175,[],411,0
fn202_1,1705123275157.0784,1705123275169.0364,1705123275157.8362,1705123275158.0588,1705123275158.0981,1705123275158.0981,1705123275163.8364,1705123275163.8953,1705123275163.9468,1705123275168.4363,1705123275168.4368,[],0,0
fn203_1,1705123275167.9316,1705123275180.7356,1705123275168.8071,1705123275169.0127,1705123275169.043,1705123275169.0432,1705123275176.1008,1705123275175.893,1705123275175.929,1705123275179.705,1705123275179.7056,[],78,0
fn201_1,1705123275152.562,1705123275181.4812,1705123275153.744,1705123275153.9434,1705123275153.9695,1705123275153.9695,1705123275159.8274,1705123275160.0144,1705123275176.2905,1705123275179.7815,1705123275179.782,[],21,0
